TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-10-07 06:08:27.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7253,807.47253,878.7912,797.3993,628.1685,-0.29388427734375,0.0640869140625,0.957763671875,2.833709716796875,-3.1103515625,-3.506622314453125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:28.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.293,810.696,497.21613,814.3223,1049.6337,-0.2965087890625,0.068115234375,0.94940185546875,2.235565185546875,-2.594451904296875,-1.83929443359375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:29.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.02563,811.9048,884.83514,794.57874,715.2015,-0.29534912109375,0.0697021484375,0.9598388671875,3.715972900390625,-3.30474853515625,-2.52716064453125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:30.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2454,809.89014,1084.6886,793.36993,838.0952,-0.29241943359375,0.06689453125,0.95184326171875,2.4224853515625,-2.953338623046875,-1.757049560546875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:31.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9634,805.05493,943.663,796.5934,675.31134,-0.302734375,0.07476806640625,0.95623779296875,2.88604736328125,-3.013153076171875,-1.428070068359375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:32.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0073,800.6227,603.5897,791.75824,637.4359,-0.2943115234375,0.06719970703125,0.9576416015625,2.400054931640625,-3.132781982421875,-2.7813720703125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:33.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.15753,812.71063,356.5934,805.8608,799.81683,-0.30072021484375,0.06341552734375,0.95269775390625,2.459869384765625,-3.132781982421875,-2.332763671875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:34.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.2161,813.91943,853.00366,807.0696,671.685,-0.294921875,0.06683349609375,0.959716796875,2.4822998046875,-4.23187255859375,-1.383209228515625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:35.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2674,809.89014,826.8132,798.60803,764.35895,-0.295654296875,0.0631103515625,0.96435546875,2.392578125,-2.9608154296875,-2.31781005859375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:36.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.57874,800.6227,676.9231,807.0696,812.3077,-0.28729248046875,0.07037353515625,0.9627685546875,3.252410888671875,-3.013153076171875,-2.51220703125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:38.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.80585,800.6227,237.326,796.1905,743.00366,-0.2938232421875,0.06561279296875,0.95452880859375,2.743988037109375,-2.923431396484375,-2.10845947265625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:39.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0769,802.23444,798.20514,799.41394,795.78754,-0.29339599609375,0.0623779296875,0.95855712890625,2.4822998046875,-3.21502685546875,-2.87109375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:40.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.43225,805.4579,987.5824,796.99634,804.2491,-0.2913818359375,0.06414794921875,0.95367431640625,2.205657958984375,-3.170166015625,-2.684173583984375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:41.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.69965,799.81683,460.9524,808.2784,971.8681,-0.2916259765625,0.06341552734375,0.9627685546875,2.55706787109375,-3.102874755859375,-2.79632568359375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:42.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7729,815.12823,879.59705,816.337,702.3077,-0.28936767578125,0.068115234375,0.962158203125,2.310333251953125,-3.775787353515625,-1.801910400390625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:43.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5165,808.2784,680.9524,793.36993,650.7326,-0.29022216796875,0.06072998046875,0.9654541015625,2.280426025390625,-2.444915771484375,-1.9140625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:44.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7802,819.9634,860.2564,832.4542,717.2161,-0.28656005859375,0.0667724609375,0.962890625,2.64678955078125,-2.88604736328125,-1.816864013671875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:45.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.08057,794.17584,608.8278,798.60803,920.293,-0.2899169921875,0.0679931640625,0.96075439453125,2.82623291015625,-2.55706787109375,-2.52716064453125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:46.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4103,809.89014,656.3736,794.9817,1029.8901,-0.29608154296875,0.0634765625,0.9534912109375,2.415008544921875,-3.21502685546875,-2.998199462890625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:47.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.49817,819.15753,790.54944,825.2015,536.7033,-0.290283203125,0.06451416015625,0.9576416015625,2.385101318359375,-3.431854248046875,-1.547698974609375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:48.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,807.8755,889.2674,808.2784,745.82416,-0.298095703125,0.0665283203125,0.9598388671875,2.55706787109375,-4.56085205078125,-1.353302001953125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:49.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.68134,801.02563,597.1429,815.9341,864.68866,-0.27667236328125,0.063232421875,0.9598388671875,2.73651123046875,-3.050537109375,-2.930908203125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:50.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7692,809.4872,870.32965,816.7399,941.6484,-0.28411865234375,0.0592041015625,0.9560546875,2.788848876953125,-2.51220703125,-1.278533935546875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:51.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7912,809.0842,877.1795,811.9048,833.2601,-0.27655029296875,0.0712890625,0.9652099609375,2.49725341796875,-3.21502685546875,-1.95892333984375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:52.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.38464,809.89014,696.26373,811.50183,1090.3297,-0.29522705078125,0.0592041015625,0.959716796875,2.998199462890625,-2.3028564453125,-2.46734619140625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:53.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.07324,812.71063,597.9487,791.3553,939.2308,-0.29150390625,0.06231689453125,0.95806884765625,2.743988037109375,-3.4393310546875,-2.684173583984375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:54.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9231,805.05493,767.98535,826.0073,716.8132,-0.29498291015625,0.06103515625,0.9588623046875,2.40753173828125,-3.117828369140625,-2.03369140625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:55.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,811.50183,880.80585,808.68134,741.79486,-0.295166015625,0.06378173828125,0.96209716796875,3.12530517578125,-3.940277099609375,-1.547698974609375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:56.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8938,807.47253,797.8022,801.4286,947.6923,-0.28704833984375,0.05841064453125,0.96368408203125,2.76641845703125,-2.699127197265625,-3.81317138671875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:57.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1135,806.26373,686.5934,805.4579,655.56775,-0.28961181640625,0.06146240234375,0.96417236328125,2.46734619140625,-2.9010009765625,-1.2860107421875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:58.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.15753,810.293,1013.36993,801.8315,913.44324,-0.29150390625,0.065185546875,0.95599365234375,3.072967529296875,-2.654266357421875,-1.375732421875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:08:59.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0073,803.44324,1033.5165,792.96704,944.87177,-0.287841796875,0.06109619140625,0.958251953125,2.444915771484375,-3.48419189453125,-2.88604736328125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:00.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.304,811.50183,773.6264,802.23444,861.8681,-0.2908935546875,0.06048583984375,0.95867919921875,2.31781005859375,-2.85614013671875,-2.265472412109375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:01.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2308,803.8461,868.71796,794.57874,746.2271,-0.29351806640625,0.05975341796875,0.95880126953125,2.474822998046875,-4.23187255859375,-2.205657958984375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:02.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.1245,815.9341,807.0696,825.6044,711.978,-0.2843017578125,0.06158447265625,0.9625244140625,2.64678955078125,-3.117828369140625,-2.594451904296875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:03.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,809.0842,677.326,814.3223,765.56775,-0.29388427734375,0.0572509765625,0.9600830078125,2.998199462890625,-2.908477783203125,-2.579498291015625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:04.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8608,814.7253,762.3443,796.99634,645.4945,-0.2957763671875,0.06768798828125,0.9617919921875,2.788848876953125,-2.519683837890625,-1.532745361328125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:05.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.337,814.7253,570.9524,805.4579,678.1319,-0.30181884765625,0.06414794921875,0.953125,2.310333251953125,-3.431854248046875,-3.147735595703125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:06.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1905,817.1429,599.9634,812.71063,695.05493,-0.2930908203125,0.05975341796875,0.9569091796875,2.34771728515625,-3.252410888671875,-3.671112060546875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:07.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0879,815.5311,723.2601,807.47253,834.87177,-0.2908935546875,0.0633544921875,0.96044921875,2.27294921875,-3.7384033203125,-1.39068603515625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:08.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5531,805.8608,749.85345,803.0403,661.6117,-0.28814697265625,0.05987548828125,0.96502685546875,2.49725341796875,-2.579498291015625,-1.614990234375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:09.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8938,809.0842,690.2198,805.05493,836.8865,-0.2884521484375,0.0657958984375,0.96600341796875,2.863616943359375,-3.028106689453125,-1.712188720703125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:10.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4249,817.9487,1024.249,787.326,838.9011,-0.29180908203125,0.068603515625,0.957763671875,2.7215576171875,-3.170166015625,-2.400054931640625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:11.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.12823,811.9048,626.9597,808.2784,702.71063,-0.2867431640625,0.06317138671875,0.95928955078125,2.594451904296875,-3.30474853515625,-3.177642822265625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:12.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9341,805.4579,965.82416,799.011,781.28204,-0.29052734375,0.05743408203125,0.95941162109375,2.27294921875,-2.624359130859375,-2.325286865234375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:13.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1429,805.4579,743.4066,809.89014,871.13556,-0.29730224609375,0.06072998046875,0.9632568359375,2.9010009765625,-4.134674072265625,-1.2261962890625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:14.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5128,819.15753,864.2857,816.337,1019.011,-0.29205322265625,0.05438232421875,0.9649658203125,2.385101318359375,-2.863616943359375,-1.92901611328125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:15.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.663,815.9341,724.87177,815.9341,781.685,-0.28778076171875,0.0614013671875,0.9622802734375,3.22998046875,-3.3197021484375,-2.400054931640625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:16.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6923,807.8755,878.7912,804.2491,674.10254,-0.2908935546875,0.05859375,0.95849609375,2.85614013671875,-1.9140625,-2.04864501953125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:17.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.47253,803.44324,796.99634,804.65204,668.46155,-0.2962646484375,0.05889892578125,0.95343017578125,2.07855224609375,-3.282318115234375,-3.162689208984375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:18.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4103,813.5165,523.00366,816.337,703.5165,-0.2872314453125,0.0616455078125,0.9598388671875,2.7215576171875,-3.42437744140625,-2.205657958984375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:19.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1319,814.3223,510.51282,802.6374,896.1172,-0.2890625,0.05279541015625,0.96099853515625,2.489776611328125,-3.028106689453125,-2.25799560546875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:20.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.75824,809.0842,950.10986,779.67035,799.011,-0.2843017578125,0.0604248046875,0.96142578125,2.392578125,-3.96270751953125,-1.734619140625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:21.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5824,807.0696,787.72894,792.1612,684.9817,-0.28289794921875,0.05609130859375,0.96173095703125,2.3028564453125,-2.99072265625,-1.861724853515625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:22.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1612,807.0696,682.5641,817.5458,922.71063,-0.28338623046875,0.0545654296875,0.96148681640625,3.050537109375,-2.998199462890625,-1.128997802734375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:23.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4762,806.6667,547.5824,799.011,967.8388,-0.28839111328125,0.060546875,0.95947265625,2.76641845703125,-2.594451904296875,-1.60003662109375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:24.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8938,805.8608,706.7399,815.9341,601.978,-0.285888671875,0.05548095703125,0.95770263671875,2.549591064453125,-3.790740966796875,-2.6617431640625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:25.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1319,808.2784,1011.75824,811.50183,851.39197,-0.28704833984375,0.05517578125,0.9591064453125,2.220611572265625,-3.386993408203125,-2.04864501953125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:26.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4176,802.23444,450.07327,796.5934,877.98535,-0.2841796875,0.0545654296875,0.95947265625,2.624359130859375,-3.84307861328125,-1.039276123046875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:27.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.17584,809.0842,1036.7399,797.8022,947.6923,-0.29107666015625,0.0565185546875,0.9642333984375,1.786956787109375,-3.611297607421875,-2.818756103515625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:28.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.90845,800.6227,605.2015,792.96704,739.3773,-0.28607177734375,0.05645751953125,0.9552001953125,2.88604736328125,-2.6318359375,-1.308441162109375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:29.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1502,804.65204,473.04028,801.8315,940.84247,-0.285400390625,0.05828857421875,0.957275390625,2.6318359375,-2.788848876953125,-0.97198486328125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:30.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,806.26373,753.0769,791.3553,582.6374,-0.28631591796875,0.06707763671875,0.96197509765625,2.6318359375,-2.669219970703125,-1.65985107421875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:31.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.90845,805.4579,845.34796,811.9048,678.5348,-0.28424072265625,0.05657958984375,0.95977783203125,2.504730224609375,-3.21502685546875,-3.70849609375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:32.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7912,807.8755,574.17584,792.96704,834.0659,-0.2847900390625,0.0523681640625,0.9638671875,2.40753173828125,-3.267364501953125,-2.2430419921875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:33.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8498,804.65204,897.72894,815.12823,763.1502,-0.2784423828125,0.05841064453125,0.9619140625,3.06549072265625,-3.626251220703125,-1.577606201171875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:34.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5055,800.6227,990.40295,822.381,790.9524,-0.278564453125,0.0556640625,0.95709228515625,2.579498291015625,-3.297271728515625,-1.727142333984375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:35.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7253,806.26373,1058.9011,813.5165,754.2857,-0.2811279296875,0.05963134765625,0.96417236328125,3.48419189453125,-2.99072265625,-1.562652587890625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:36.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.93774,796.99634,519.7802,799.41394,918.68134,-0.28533935546875,0.0574951171875,0.9586181640625,2.893524169921875,-2.452392578125,-1.27105712890625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:37.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.34796,807.0696,593.5165,823.9927,1079.8535,-0.28363037109375,0.05615234375,0.9586181640625,2.190704345703125,-3.768310546875,-3.282318115234375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:09:38.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.55676,813.91943,993.22345,813.1135,721.2454,-0.2816162109375,0.0535888671875,0.962646484375,2.52716064453125,-3.06549072265625,-2.2430419921875,0,4.0,4.0,4.0,4.0,100.00
